4,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:07.794725,77,0,23
6,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:07.796410,510,0,23
7,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:08.292505,862,0,23
9,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:08.823977,438,0,23
11,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:08.889505,518,0,23
12,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:09.322302,238,1,23
14,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:09.726555,186,0,23
16,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:09.727422,106,0,23
17,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:10.162285,154,0,23
18,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:10.163817,122,0,23
19,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:10.557990,234,0,23
21,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:11.560939,122,0,23
22,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:11.952311,170,0,23
24,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:12.955442,122,0,23
25,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:13.350176,170,0,23
27,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:14.353329,122,0,23
28,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:14.768266,170,0,23
30,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:15.771377,122,0,23
31,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:16.189393,170,0,23
33,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:17.192455,122,0,23
34,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:17.686887,170,0,23
36,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:18.689960,122,0,23
37,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:19.184182,170,0,23
39,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:20.187271,122,0,23
40,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:20.526667,170,0,23
42,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:21.070817,122,0,23
43,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:21.565894,170,0,23
45,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:22.570668,122,0,23
46,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:23.064926,170,0,23
48,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:24.068093,122,0,23
49,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:24.910821,122,0,23
50,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:25.419161,234,0,23
52,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:26.422842,122,0,23
53,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:26.923754,170,0,23
55,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:27.928243,122,0,23
56,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:28.734766,122,0,23
57,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:29.244402,234,0,23
59,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:30.247419,122,0,23
60,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:30.746436,170,0,23
62,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:31.749422,122,0,23
63,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:31.901656,170,0,23
65,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:32.522797,122,0,23
66,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:33.035949,170,0,23
68,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:34.040035,122,0,23
69,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:34.542443,170,0,23
71,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:35.545586,122,0,23
72,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:36.043671,234,0,23
74,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:37.046922,122,0,23
75,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:37.540964,170,0,23
77,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:38.543974,122,0,23
78,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:39.039340,170,0,23
80,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:40.042366,122,0,23
81,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:40.754815,122,0,23
82,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:41.250309,170,0,23
84,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:42.253575,122,0,23
85,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:43.682809,122,0,23
86,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:44.180916,170,0,23
88,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:45.183905,122,0,23
89,True,116.10.191.235,111.93.5.203,6560,22,2014-07-26 07:18:45.692387,170,0,23
91,False,111.93.5.203,116.10.191.235,22,6560,2014-07-26 07:18:46.695541,122,0,23
