4,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:43.840306,77,0,0
6,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:43.841977,510,0,0
7,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:44.233220,862,0,0
9,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:44.660993,438,0,0
11,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:44.726758,518,0,0
12,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:45.123077,238,1,0
14,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:45.514285,186,0,1
16,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:45.515226,106,0,0
17,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:45.905112,154,0,1
18,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:45.906618,122,0,0
19,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:46.304851,170,0,1
21,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:47.307990,122,0,0
22,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:47.699671,170,0,1
24,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:48.702934,122,0,0
25,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:49.123534,170,0,1
27,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:50.126678,122,0,0
28,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:50.550488,170,0,1
30,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:51.553504,122,0,0
31,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:51.974061,170,0,1
33,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:52.977533,122,0,0
34,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:53.409322,234,0,1
36,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:54.412663,122,0,0
38,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:57.414184,170,0,1
40,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:58.417637,122,0,0
41,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:30:58.828296,170,0,1
43,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:30:59.831368,122,0,0
45,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:00.511031,170,0,1
47,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:01.515141,122,0,0
48,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:01.938669,170,0,1
50,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:02.941866,122,0,0
51,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:03.353600,170,0,1
53,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:04.356707,122,0,0
54,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:04.755786,170,0,1
56,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:05.758887,122,0,0
57,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:06.244753,170,0,1
59,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:07.247801,122,0,0
60,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:07.645978,234,0,1
62,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:08.649421,122,0,0
63,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:09.047657,170,0,1
65,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:10.050933,122,0,0
66,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:10.467347,234,0,1
68,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:11.470520,122,0,0
69,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:11.862893,170,0,1
71,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:12.865908,122,0,0
72,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:13.325077,170,0,1
74,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:14.328589,122,0,0
75,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:14.720325,170,0,1
77,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:15.723663,122,0,0
78,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:16.138582,170,0,1
80,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:17.141682,122,0,0
81,True,61.174.51.214,111.93.5.203,45130,22,2014-07-28 16:31:17.544453,234,0,1
83,False,111.93.5.203,61.174.51.214,22,45130,2014-07-28 16:31:18.547560,122,0,0
