4,True,109.168.106.32,111.93.5.203,49050,22,2014-08-12 23:04:22.636891,89,0,0
6,False,111.93.5.203,109.168.106.32,22,49050,2014-08-12 23:04:22.638872,522,0,0
8,True,109.168.106.32,111.93.5.203,49050,22,2014-08-12 23:04:22.802353,714,0,0
10,True,109.168.106.32,111.93.5.203,49050,22,2014-08-12 23:04:23.001402,210,0,0
12,False,111.93.5.203,109.168.106.32,22,49050,2014-08-12 23:04:23.066460,530,0,0
13,True,109.168.106.32,111.93.5.203,49050,22,2014-08-12 23:04:23.232343,82,1,0
15,True,109.168.106.32,111.93.5.203,49050,22,2014-08-12 23:04:23.395187,118,0,1
17,False,111.93.5.203,109.168.106.32,22,49050,2014-08-12 23:04:23.396168,118,0,0
18,True,109.168.106.32,111.93.5.203,49050,22,2014-08-12 23:04:23.559098,150,0,1
20,False,111.93.5.203,109.168.106.32,22,49050,2014-08-12 23:04:24.563090,134,0,0
