4,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:47.244038,86,0,0
5,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:47.522619,77,0,0
8,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:47.891278,478,0,0
10,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:50.803872,1246,0,0
12,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:50.871080,518,0,0
13,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:51.272056,238,1,0
15,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:51.673738,186,0,0
17,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:51.674742,106,0,0
18,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:52.087310,154,0,0
19,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:52.088850,122,0,0
20,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:52.489295,170,0,0
22,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:53.494911,122,0,0
23,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:53.896181,170,0,0
25,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:54.900211,122,0,0
26,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:55.305246,170,0,0
28,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:56.309294,122,0,0
29,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:56.709155,170,0,0
31,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:57.714886,122,0,0
32,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:58.116633,170,0,0
34,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:42:59.120660,122,0,0
35,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:42:59.577682,170,0,0
37,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:00.581660,122,0,0
38,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:00.980003,170,0,0
40,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:01.983972,122,0,0
41,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:03.158813,122,0,0
42,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:03.484467,170,0,0
45,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:04.488396,122,0,0
46,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:04.890207,170,0,0
48,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:05.894130,122,0,0
49,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:06.295525,170,0,0
51,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:07.299517,122,0,0
52,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:07.700212,170,0,0
54,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:08.705720,122,0,0
55,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:09.105825,170,0,0
57,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:10.109763,122,0,0
58,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:11.034817,122,0,0
60,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:11.580486,170,0,0
62,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:12.584389,122,0,0
63,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:12.986443,170,0,0
65,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:13.991862,122,0,0
66,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:14.390175,170,0,0
68,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:15.394070,122,0,0
69,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:15.792548,170,0,0
71,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:16.796563,122,0,0
72,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:17.195114,170,0,0
74,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:18.199133,122,0,0
75,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:18.602107,170,0,0
77,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:19.606052,122,0,0
78,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:20.007886,170,0,0
80,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:21.011859,122,0,0
81,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:21.428069,234,0,0
83,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:22.432112,122,0,0
85,True,116.10.191.235,111.93.5.203,12086,22,2014-08-11 00:43:23.003587,170,0,0
87,False,111.93.5.203,116.10.191.235,22,12086,2014-08-11 00:43:24.007116,122,0,0
