4,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:03.050634,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4458,2014-08-07 00:11:03.052262,510,0,0
7,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:03.450651,862,0,0
9,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:03.880018,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4458,2014-08-07 00:11:03.947824,518,0,0
12,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:04.337179,238,1,0
14,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:04.730591,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4458,2014-08-07 00:11:04.731595,106,0,0
17,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:05.122621,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4458,2014-08-07 00:11:06.126518,122,0,0
20,True,60.173.10.142,111.93.5.203,4458,22,2014-08-07 00:11:06.515816,154,0,1
