4,False,111.93.5.203,61.147.80.6,22,38928,2014-07-26 15:31:16.450963,98,0,0
6,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:16.826984,86,0,0
8,False,111.93.5.203,61.147.80.6,22,38928,2014-07-26 15:31:16.827707,490,0,0
9,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:17.203868,218,0,0
11,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:17.631522,210,0,0
13,False,111.93.5.203,61.147.80.6,22,38928,2014-07-26 15:31:17.697457,530,0,0
14,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:18.075175,82,1,0
16,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:18.450597,118,0,1
18,False,111.93.5.203,61.147.80.6,22,38928,2014-07-26 15:31:18.451544,118,0,0
19,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:18.826314,150,0,1
21,False,111.93.5.203,61.147.80.6,22,38928,2014-07-26 15:31:19.829271,134,0,0
22,True,61.147.80.6,111.93.5.203,38928,22,2014-07-26 15:31:20.204399,118,0,1
