4,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:08.297531,77,0,0
6,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:08.299052,510,0,0
7,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:08.854527,862,0,0
9,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:09.442952,438,0,0
11,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:09.508784,518,0,0
12,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:10.050010,238,1,0
14,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:10.590413,186,0,0
16,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:10.591354,106,0,1
17,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:11.124479,154,0,0
18,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:11.126036,122,0,0
20,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:11.891803,170,0,0
22,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:12.894849,122,0,1
23,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:13.452670,170,0,0
25,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:14.456066,122,0,0
27,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:21.732637,170,0,0
29,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:22.736580,122,0,1
30,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:23.316117,170,0,0
32,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:24.319776,122,0,1
33,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:24.910712,170,0,0
35,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:25.913833,122,0,0
37,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:26.861328,170,0,0
39,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:27.866920,122,0,0
41,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:29.120232,170,0,0
43,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:30.123977,122,0,0
45,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:31.257846,170,0,0
47,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:32.260952,122,0,0
49,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:33.144142,170,0,0
51,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:34.147673,122,0,1
52,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:34.588417,170,0,0
54,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:35.591612,122,0,0
56,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:36.402613,170,0,0
58,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:37.408354,122,0,1
59,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:37.833501,170,0,0
61,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:38.837506,122,0,1
62,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:39.406189,170,0,0
64,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:40.409360,122,0,0
66,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:41.210063,170,0,0
68,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:42.214015,122,0,0
70,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:43.982459,170,0,0
72,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:44.986378,122,0,0
74,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:46.556362,170,0,0
76,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:47.560314,122,0,0
78,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:48.618361,170,0,0
80,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:49.621954,122,0,0
82,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:50.399861,170,0,0
84,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:51.403309,122,0,0
86,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:52.280161,170,0,0
88,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:53.284139,122,0,0
90,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:31:54.093132,170,0,0
92,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:31:55.096453,122,0,0
94,True,61.174.51.227,111.93.5.203,49904,22,2014-08-04 12:32:05.655714,170,0,0
96,False,111.93.5.203,61.174.51.227,22,49904,2014-08-04 12:32:06.659314,122,0,0
