4,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:36.241980,77,0,0
6,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:36.243504,510,0,0
7,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:36.688376,862,0,0
9,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:37.165250,438,0,0
11,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:37.231262,518,0,0
12,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:37.687078,238,1,0
14,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:38.125121,186,0,1
16,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:38.126076,106,0,0
17,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:38.602425,154,0,1
18,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:38.603956,122,0,0
19,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:39.059844,170,0,1
21,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:40.063275,122,0,0
22,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:40.541735,170,0,1
24,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:41.545341,122,0,0
25,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:41.988700,170,0,1
27,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:42.992165,122,0,0
28,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:43.450628,170,0,1
30,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:44.454105,122,0,0
31,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:44.907744,170,0,1
33,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:45.912825,122,0,0
34,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:46.441605,170,0,1
36,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:47.445629,122,0,0
37,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:47.979413,170,0,1
39,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:48.982741,122,0,0
40,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:49.507597,170,0,1
42,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:50.510915,122,0,0
43,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:51.009038,170,0,0
45,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:51.013740,170,0,1
47,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:52.016997,122,0,0
48,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:52.602945,170,0,1
50,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:53.606245,122,0,0
51,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:54.203227,170,0,1
53,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:55.206505,122,0,0
54,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:55.834590,170,0,1
56,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:56.837847,122,0,0
57,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:57.394574,170,0,1
59,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:58.397733,122,0,0
60,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:29:58.866858,170,0,1
62,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:29:59.870066,122,0,0
63,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:00.330999,170,0,1
65,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:01.334216,122,0,0
66,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:01.799243,170,0,1
68,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:02.802472,122,0,0
69,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:03.273623,234,0,1
71,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:04.276821,122,0,0
72,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:04.795946,170,0,1
74,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:05.799349,122,0,0
75,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:06.365992,170,0,1
77,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:07.370537,122,0,0
78,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:07.953048,170,0,1
80,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:08.957060,122,0,0
81,True,61.174.51.206,111.93.5.203,51732,22,2014-08-05 09:30:09.513787,170,0,1
83,False,111.93.5.203,61.174.51.206,22,51732,2014-08-05 09:30:10.517849,122,0,0
