4,True,185.53.168.9,111.93.5.203,38610,22,2014-08-09 23:59:50.288535,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38610,2014-08-09 23:59:50.290464,522,0,2
8,True,185.53.168.9,111.93.5.203,38610,22,2014-08-09 23:59:50.422290,714,0,2
10,True,185.53.168.9,111.93.5.203,38610,22,2014-08-09 23:59:50.589349,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38610,2014-08-09 23:59:50.655059,530,0,2
13,True,185.53.168.9,111.93.5.203,38610,22,2014-08-09 23:59:50.789758,82,1,2
15,True,185.53.168.9,111.93.5.203,38610,22,2014-08-09 23:59:50.920744,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38610,2014-08-09 23:59:50.921792,118,0,2
18,True,185.53.168.9,111.93.5.203,38610,22,2014-08-09 23:59:51.056307,150,0,2
20,False,111.93.5.203,185.53.168.9,22,38610,2014-08-09 23:59:52.060241,134,0,2
