4,False,111.93.5.203,111.203.16.53,22,40943,2014-07-30 04:10:48.096771,98,0,0
6,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:48.341883,86,0,0
8,False,111.93.5.203,111.203.16.53,22,40943,2014-07-30 04:10:48.342533,490,0,0
9,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:48.584051,218,0,0
11,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:48.868705,210,0,0
13,False,111.93.5.203,111.203.16.53,22,40943,2014-07-30 04:10:48.935444,530,0,0
14,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:49.178051,82,1,0
16,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:49.420474,118,0,0
18,False,111.93.5.203,111.203.16.53,22,40943,2014-07-30 04:10:49.421499,118,0,1
19,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:49.665472,150,0,0
21,False,111.93.5.203,111.203.16.53,22,40943,2014-07-30 04:10:50.669339,134,0,1
22,True,111.203.16.53,111.93.5.203,40943,22,2014-07-30 04:10:50.910843,118,0,0
