4,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:04.348654,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4679,2014-07-24 16:42:04.350588,510,0,3
7,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:04.842880,862,0,3
9,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:05.346947,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4679,2014-07-24 16:42:05.412547,518,0,3
12,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:05.919542,238,1,3
14,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:06.384001,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4679,2014-07-24 16:42:06.385076,106,0,3
17,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:06.860073,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4679,2014-07-24 16:42:06.861783,122,0,3
19,True,222.186.56.92,111.93.5.203,4679,22,2014-07-24 16:42:07.370328,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4679,2014-07-24 16:42:08.374237,122,0,3
