4,False,111.93.5.203,111.203.16.53,22,3455,2014-07-30 04:13:45.643518,98,0,0
6,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:45.890147,86,0,0
8,False,111.93.5.203,111.203.16.53,22,3455,2014-07-30 04:13:45.890811,490,0,0
9,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:46.129963,218,0,0
11,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:46.405556,210,0,0
13,False,111.93.5.203,111.203.16.53,22,3455,2014-07-30 04:13:46.471442,530,0,0
14,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:46.747903,82,1,0
16,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:46.994659,118,0,0
18,False,111.93.5.203,111.203.16.53,22,3455,2014-07-30 04:13:46.995597,118,0,1
19,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:47.234683,150,0,0
21,False,111.93.5.203,111.203.16.53,22,3455,2014-07-30 04:13:48.238531,134,0,1
22,True,111.203.16.53,111.93.5.203,3455,22,2014-07-30 04:13:48.477618,118,0,0
