4,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:19.781421,77,0,10
6,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:19.784563,510,0,10
7,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:20.187315,862,0,10
9,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:20.628783,438,0,10
11,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:20.694263,518,0,10
12,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:21.108351,238,1,10
14,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:21.518295,186,0,10
16,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:21.519188,106,0,10
17,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:21.920037,154,0,10
18,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:21.921602,122,0,10
19,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:22.326691,170,0,10
21,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:23.330418,122,0,10
22,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:23.732903,170,0,10
24,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:24.736776,122,0,10
25,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:25.146187,234,0,10
27,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:26.150103,122,0,10
28,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:26.551914,170,0,10
30,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:27.555835,122,0,10
31,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:27.961716,170,0,10
33,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:28.965595,122,0,10
34,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:29.367447,170,0,10
36,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:30.371368,122,0,10
37,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:30.773106,170,0,10
39,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:31.777119,122,0,10
40,True,116.10.191.185,111.93.5.203,9163,22,2014-07-23 12:25:32.183113,170,0,10
42,False,111.93.5.203,116.10.191.185,22,9163,2014-07-23 12:25:33.186265,122,0,10
