4,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:43.604597,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4285,2014-08-07 00:36:43.606327,510,0,3
7,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:43.991050,862,0,3
9,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:44.415316,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4285,2014-08-07 00:36:44.481235,518,0,3
12,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:44.874556,238,1,3
14,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:45.259455,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4285,2014-08-07 00:36:45.260457,106,0,3
17,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:45.646786,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4285,2014-08-07 00:36:46.650655,122,0,3
20,True,60.173.10.142,111.93.5.203,4285,22,2014-08-07 00:36:47.038464,154,0,3
