4,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:32:08.288371,86,0,0
5,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:32:08.291812,77,0,0
7,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:32:08.732684,862,0,0
8,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:32:08.733028,478,0,0
9,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:32:09.177673,438,0,0
11,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:32:09.243141,518,0,0
12,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:32:09.669319,238,1,0
14,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:32:10.111657,186,0,1
16,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:32:10.112608,106,0,0
17,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:32:10.549372,154,0,1
18,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:32:10.550904,122,0,0
20,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:34.953514,170,0,1
22,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:35.956677,122,0,0
24,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:37.022547,170,0,1
26,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:38.025953,122,0,0
28,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:38.776294,170,0,1
30,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:39.780164,122,0,0
31,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:40.235454,170,0,1
33,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:41.239294,122,0,0
34,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:41.695509,170,0,1
36,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:42.699334,122,0,0
37,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:43.143262,170,0,1
39,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:44.147109,122,0,0
40,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:44.568735,170,0,1
42,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:45.572517,122,0,0
43,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:46.009487,170,0,1
45,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:47.013410,122,0,0
46,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:47.436529,170,0,1
48,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:48.440426,122,0,0
49,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:48.897574,170,0,1
51,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:49.901471,122,0,0
52,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:50.345404,170,0,1
54,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:51.349318,122,0,0
55,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:51.803654,170,0,1
57,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:52.807492,122,0,0
58,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:53.203777,170,0,1
60,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:54.207623,122,0,0
61,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:54.661567,170,0,1
63,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:55.665476,122,0,0
64,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:56.115494,170,0,1
66,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:57.119394,122,0,0
67,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:57.573757,170,0,1
69,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:33:58.576784,122,0,0
70,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:33:59.014987,170,0,1
72,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:34:00.036135,122,0,0
73,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:34:00.494194,170,0,1
75,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:34:01.497805,122,0,0
76,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:34:01.989268,170,0,1
78,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:34:02.992779,122,0,0
79,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:34:03.555488,170,0,1
81,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:34:04.559411,122,0,0
82,True,61.174.51.216,111.93.5.203,30817,22,2014-08-03 10:34:05.126226,170,0,1
84,False,111.93.5.203,61.174.51.216,22,30817,2014-08-03 10:34:06.129399,122,0,0
