4,False,111.93.5.203,185.53.168.9,22,60729,2014-07-31 23:26:38.554084,98,0,2
5,True,185.53.168.9,111.93.5.203,60729,22,2014-07-31 23:26:38.563695,89,0,2
8,False,111.93.5.203,185.53.168.9,22,60729,2014-07-31 23:26:38.694007,490,0,2
9,True,185.53.168.9,111.93.5.203,60729,22,2014-07-31 23:26:38.703659,714,0,2
11,True,185.53.168.9,111.93.5.203,60729,22,2014-07-31 23:26:38.843845,210,0,2
13,False,111.93.5.203,185.53.168.9,22,60729,2014-07-31 23:26:38.910186,530,0,2
14,True,185.53.168.9,111.93.5.203,60729,22,2014-07-31 23:26:39.052483,82,1,2
16,True,185.53.168.9,111.93.5.203,60729,22,2014-07-31 23:26:39.192335,118,0,2
18,False,111.93.5.203,185.53.168.9,22,60729,2014-07-31 23:26:39.193310,118,0,2
19,True,185.53.168.9,111.93.5.203,60729,22,2014-07-31 23:26:39.332901,150,0,2
21,False,111.93.5.203,185.53.168.9,22,60729,2014-07-31 23:26:40.336735,134,0,2
