4,False,111.93.5.203,95.0.212.205,22,45315,2014-08-05 07:01:54.704138,98,0,0
6,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:54.919158,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45315,2014-08-05 07:01:54.919847,490,0,0
9,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:55.142589,218,0,0
11,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:55.357129,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45315,2014-08-05 07:01:55.426011,530,0,0
14,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:55.603546,82,1,0
16,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:55.785087,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45315,2014-08-05 07:01:55.786001,118,0,1
19,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:55.974361,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45315,2014-08-05 07:01:56.980140,134,0,1
22,True,95.0.212.205,111.93.5.203,45315,22,2014-08-05 07:01:57.160256,118,0,0
