4,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:35.133356,77,0,0
6,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:35.134945,510,0,0
7,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:38.134818,510,0,0
8,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:38.167351,77,0,0
10,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:44.134838,510,0,0
11,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:44.696673,862,0,0
13,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:50.636352,1246,0,0
15,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:50.702307,518,0,0
16,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:51.275900,238,1,0
18,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:51.831466,186,0,0
20,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:51.832488,106,0,0
21,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:53.558825,106,0,0
22,True,116.10.191.205,111.93.5.203,38701,22,2014-07-30 17:37:54.661815,186,0,0
24,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:37:57.014820,106,0,0
25,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:38:03.926825,106,0,0
26,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:38:17.750820,106,0,0
27,False,111.93.5.203,116.10.191.205,22,38701,2014-07-30 17:38:45.398807,106,0,0
