4,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:18.890292,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1427,2014-08-07 00:33:18.891912,510,0,0
7,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:19.282448,862,0,0
9,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:19.706900,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1427,2014-08-07 00:33:19.773863,518,0,0
12,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:20.163244,238,1,0
14,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:20.555293,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1427,2014-08-07 00:33:20.556258,106,0,1
17,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:20.946913,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1427,2014-08-07 00:33:21.952482,122,0,1
20,True,60.173.10.142,111.93.5.203,1427,22,2014-08-07 00:33:22.344530,154,0,0
