4,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:05.535610,77,0,0
6,False,111.93.5.203,60.173.10.205,22,40614,2014-07-26 03:14:05.537510,510,0,0
7,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:06.047973,862,0,0
9,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:06.535135,438,0,0
11,False,111.93.5.203,60.173.10.205,22,40614,2014-07-26 03:14:06.600680,518,0,0
12,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:07.026359,238,1,0
14,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:07.470853,186,0,1
16,False,111.93.5.203,60.173.10.205,22,40614,2014-07-26 03:14:07.471819,106,0,0
17,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:07.888646,170,0,1
19,False,111.93.5.203,60.173.10.205,22,40614,2014-07-26 03:14:08.892586,122,0,0
20,True,60.173.10.205,111.93.5.203,40614,22,2014-07-26 03:14:09.339545,154,0,1
