4,False,111.93.5.203,95.0.212.205,22,48257,2014-08-05 07:22:46.155486,98,0,0
6,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:46.328073,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48257,2014-08-05 07:22:46.328717,490,0,0
9,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:46.504783,218,0,0
11,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:46.716746,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48257,2014-08-05 07:22:46.782473,530,0,0
14,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:46.956499,82,1,0
16,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:47.134692,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48257,2014-08-05 07:22:47.135602,118,0,1
19,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:47.307867,150,0,0
21,False,111.93.5.203,95.0.212.205,22,48257,2014-08-05 07:22:48.311654,134,0,1
22,True,95.0.212.205,111.93.5.203,48257,22,2014-08-05 07:22:48.483896,118,0,0
