4,False,111.93.5.203,221.179.193.241,22,2104,2014-07-26 04:07:20.476417,86,0,3
6,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:20.594302,74,0,3
8,False,111.93.5.203,221.179.193.241,22,2104,2014-07-26 04:07:20.594983,478,0,3
9,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:20.713007,206,0,3
11,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:20.879931,198,0,3
13,False,111.93.5.203,221.179.193.241,22,2104,2014-07-26 04:07:20.946147,518,0,3
14,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:21.075499,70,1,3
16,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:21.194468,106,0,3
18,False,111.93.5.203,221.179.193.241,22,2104,2014-07-26 04:07:21.195380,106,0,3
19,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:21.315536,138,0,3
21,False,111.93.5.203,221.179.193.241,22,2104,2014-07-26 04:07:22.319416,122,0,3
22,True,221.179.193.241,111.93.5.203,2104,22,2014-07-26 04:07:22.442409,106,0,3
