4,False,111.93.5.203,185.13.225.147,22,47601,2014-08-03 05:32:50.066433,98,0,3
6,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:50.256326,86,0,3
8,False,111.93.5.203,185.13.225.147,22,47601,2014-08-03 05:32:50.257091,490,0,3
9,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:50.426803,218,0,3
11,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:50.634918,210,0,3
13,False,111.93.5.203,185.13.225.147,22,47601,2014-08-03 05:32:50.700269,530,0,3
14,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:50.862154,82,1,3
16,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:51.027963,118,0,3
18,False,111.93.5.203,185.13.225.147,22,47601,2014-08-03 05:32:51.028961,118,0,3
19,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:51.200752,150,0,3
21,False,111.93.5.203,185.13.225.147,22,47601,2014-08-03 05:32:52.204656,134,0,3
22,True,185.13.225.147,111.93.5.203,47601,22,2014-08-03 05:32:52.376395,118,0,3
