4,False,111.93.5.203,60.173.26.179,22,41858,2014-08-12 19:08:46.229378,86,0,0
5,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:46.230640,77,0,0
7,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:46.657340,862,0,0
8,False,111.93.5.203,60.173.26.179,22,41858,2014-08-12 19:08:46.657662,478,0,0
9,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:47.081233,438,0,0
11,False,111.93.5.203,60.173.26.179,22,41858,2014-08-12 19:08:47.147436,518,0,0
12,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:47.578566,238,1,0
14,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:47.995898,186,0,1
16,False,111.93.5.203,60.173.26.179,22,41858,2014-08-12 19:08:47.996902,106,0,0
17,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:48.418595,170,0,1
19,False,111.93.5.203,60.173.26.179,22,41858,2014-08-12 19:08:49.422439,122,0,0
20,True,60.173.26.179,111.93.5.203,41858,22,2014-08-12 19:08:49.869350,154,0,1
