4,False,111.93.5.203,1.93.33.2,22,59479,2014-08-11 17:22:31.177453,98,0,0
6,True,1.93.33.2,111.93.5.203,59479,22,2014-08-11 17:22:31.581414,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59479,2014-08-11 17:22:31.582133,490,0,0
9,True,1.93.33.2,111.93.5.203,59479,22,2014-08-11 17:22:31.970364,218,0,0
11,True,1.93.33.2,111.93.5.203,59479,22,2014-08-11 17:22:32.406284,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59479,2014-08-11 17:22:32.471850,530,0,0
14,True,1.93.33.2,111.93.5.203,59479,22,2014-08-11 17:22:32.865373,82,1,0
16,True,1.93.33.2,111.93.5.203,59479,22,2014-08-11 17:22:33.237090,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59479,2014-08-11 17:22:33.237986,150,0,0
20,True,1.93.33.2,111.93.5.203,59479,22,2014-08-11 17:22:33.606359,118,0,0
