4,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:44.552337,77,0,0
6,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:44.555276,510,0,0
7,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:45.070443,862,0,0
9,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:45.631374,438,0,0
11,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:45.697586,518,0,0
12,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:46.225750,238,1,0
14,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:49.168729,370,0,0
16,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:49.169699,106,0,0
17,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:49.674779,154,0,1
18,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:49.677331,122,0,0
19,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:50.195849,170,0,1
21,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:51.199704,122,0,0
22,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:51.707828,170,0,1
24,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:52.711824,122,0,0
25,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:53.183761,170,0,1
27,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:54.187735,122,0,0
28,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:54.654579,170,0,1
30,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:55.658509,122,0,0
31,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:56.137495,170,0,1
33,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:57.141568,122,0,0
34,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:57.614540,170,0,1
36,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:19:58.618497,122,0,0
37,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:19:59.076016,170,0,1
39,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:00.079991,122,0,0
40,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:00.541333,170,0,1
42,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:01.545399,122,0,0
43,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:01.985363,170,0,1
45,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:02.989401,122,0,0
46,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:03.425642,170,0,1
48,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:04.429621,122,0,0
49,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:04.885109,170,0,1
51,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:05.889188,122,0,0
52,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:06.369820,170,0,1
54,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:07.373820,122,0,0
55,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:07.838824,170,0,1
57,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:08.842829,122,0,0
58,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:09.292172,234,0,1
60,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:10.296162,122,0,0
61,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:10.758940,170,0,1
63,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:11.762920,122,0,0
64,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:12.220872,170,0,1
66,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:13.224823,122,0,0
67,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:13.695495,170,0,1
69,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:14.699434,122,0,0
70,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:15.149971,234,0,1
72,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:16.153858,122,0,0
73,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:16.606589,170,0,1
75,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:17.610539,122,0,0
76,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:18.088321,170,0,1
78,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:19.092298,122,0,0
79,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:19.770817,122,0,0
80,True,60.173.9.39,111.93.5.203,1282,22,2014-08-12 14:20:20.214660,170,0,1
82,False,111.93.5.203,60.173.9.39,22,1282,2014-08-12 14:20:21.218816,122,0,0
