4,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:07.687713,77,0,0
6,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:07.689335,510,0,0
7,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:08.161654,862,0,0
9,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:08.664053,438,0,0
11,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:08.731515,518,0,0
12,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:09.208927,238,1,0
14,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:09.673675,186,0,1
16,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:09.674623,106,0,0
17,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:10.138872,154,0,1
18,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:10.140331,122,0,0
19,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:10.609111,170,0,1
21,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:11.612361,122,0,0
22,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:12.040146,170,0,1
24,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:13.043374,122,0,0
25,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:13.477128,170,0,1
27,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:14.480254,122,0,0
28,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:14.952206,170,0,1
30,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:15.955412,122,0,0
31,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:16.426517,170,0,1
33,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:17.429649,122,0,0
34,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:17.903788,170,0,1
36,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:18.906941,122,0,0
37,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:19.363662,234,0,1
39,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:20.366788,122,0,0
40,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:20.892511,170,0,1
42,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:21.895659,122,0,0
43,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:22.392926,170,0,1
45,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:23.395988,122,0,0
46,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:23.913474,170,0,1
48,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:24.916547,122,0,0
50,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:25.785023,170,0,1
52,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:26.789801,122,0,0
53,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:27.341411,170,0,1
55,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:28.344789,122,0,0
56,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:28.885515,170,0,1
58,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:29.888974,122,0,0
59,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:30.434067,170,0,1
61,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:31.437524,122,0,0
62,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:31.984707,170,0,1
64,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:32.988110,122,0,0
65,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:33.518342,170,0,1
67,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:34.521643,122,0,0
68,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:35.049588,170,0,1
70,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:36.053954,122,0,0
71,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:36.575555,170,0,1
73,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:37.579041,122,0,0
74,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:38.103718,170,0,1
76,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:39.107178,122,0,0
77,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:39.631654,170,0,1
79,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:40.635061,122,0,0
80,True,61.174.51.227,111.93.5.203,1414,22,2014-08-12 11:52:41.146555,234,0,1
82,False,111.93.5.203,61.174.51.227,22,1414,2014-08-12 11:52:42.149991,122,0,0
