4,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:27.523657,89,0,3
6,False,111.93.5.203,185.53.168.9,22,47498,2014-08-10 21:49:27.525589,522,0,3
8,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:27.688420,714,0,3
10,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:27.893924,210,0,3
12,False,111.93.5.203,185.53.168.9,22,47498,2014-08-10 21:49:27.959401,530,0,3
14,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:28.167452,82,1,3
16,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:28.334896,118,0,3
18,False,111.93.5.203,185.53.168.9,22,47498,2014-08-10 21:49:28.335900,118,0,3
20,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:28.500962,150,0,3
22,False,111.93.5.203,185.53.168.9,22,47498,2014-08-10 21:49:29.504839,134,0,3
23,True,185.53.168.9,111.93.5.203,47498,22,2014-08-10 21:49:29.662594,150,0,3
25,False,111.93.5.203,185.53.168.9,22,47498,2014-08-10 21:49:30.666486,134,0,3
