4,False,111.93.5.203,185.13.225.147,22,37939,2014-08-03 05:34:33.154026,98,0,3
6,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:33.321585,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37939,2014-08-03 05:34:33.322327,490,0,3
9,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:33.484366,218,0,3
11,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:33.690792,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37939,2014-08-03 05:34:33.756272,530,0,3
14,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:33.918588,82,1,3
16,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:34.088443,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37939,2014-08-03 05:34:34.089436,118,0,3
19,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:34.253025,166,0,3
21,False,111.93.5.203,185.13.225.147,22,37939,2014-08-03 05:34:35.256821,134,0,3
22,True,185.13.225.147,111.93.5.203,37939,22,2014-08-03 05:34:35.416224,118,0,3
