4,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:17.906105,77,0,0
6,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:17.908047,510,0,0
7,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:18.444482,862,0,0
9,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:18.994698,438,0,0
11,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:19.060751,518,0,0
12,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:19.576821,238,1,0
14,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:20.116378,186,0,0
16,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:20.117352,106,0,1
17,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:20.671838,154,0,0
18,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:20.673454,122,0,1
19,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:21.191879,170,0,0
21,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:22.195781,122,0,1
22,True,114.80.70.198,111.93.5.203,2537,22,2014-07-27 14:22:22.740850,170,0,0
24,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:22.744123,90,0,0
25,False,111.93.5.203,114.80.70.198,22,2537,2014-07-27 14:22:24.014821,90,0,0
