4,False,111.93.5.203,123.255.250.5,22,57824,2014-07-30 13:12:29.873226,98,0,3
6,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:29.934247,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57824,2014-07-30 13:12:29.934952,490,0,3
9,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:29.984837,218,0,3
11,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:30.071509,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57824,2014-07-30 13:12:30.137192,530,0,3
14,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:30.202670,82,1,3
16,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:30.253527,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57824,2014-07-30 13:12:30.254465,118,0,3
19,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:30.302696,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57824,2014-07-30 13:12:31.306472,134,0,3
22,True,123.255.250.5,111.93.5.203,57824,22,2014-07-30 13:12:31.350824,118,0,3
