4,False,111.93.5.203,95.0.212.205,22,57124,2014-08-05 07:13:20.995215,98,0,0
6,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:21.177389,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57124,2014-08-05 07:13:21.178072,490,0,0
9,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:21.356616,218,0,0
11,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:21.581246,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57124,2014-08-05 07:13:21.646866,530,0,0
14,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:21.828389,82,1,0
16,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:22.000318,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57124,2014-08-05 07:13:22.001316,118,0,0
19,False,111.93.5.203,95.0.212.205,22,57124,2014-08-05 07:13:22.590806,118,0,1
20,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:22.686768,150,0,0
23,False,111.93.5.203,95.0.212.205,22,57124,2014-08-05 07:13:23.690619,134,0,0
25,True,95.0.212.205,111.93.5.203,57124,22,2014-08-05 07:13:23.866281,118,0,0
