4,False,111.93.5.203,202.88.99.179,22,37217,2014-08-02 12:09:31.613174,98,0,3
6,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:31.732431,86,0,3
8,False,111.93.5.203,202.88.99.179,22,37217,2014-08-02 12:09:31.733131,490,0,3
9,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:31.841770,218,0,3
11,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:31.990767,210,0,3
13,False,111.93.5.203,202.88.99.179,22,37217,2014-08-02 12:09:32.057011,530,0,3
14,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:32.171145,82,1,3
16,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:32.283890,118,0,3
18,False,111.93.5.203,202.88.99.179,22,37217,2014-08-02 12:09:32.286129,118,0,3
19,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:32.393345,150,0,3
21,False,111.93.5.203,202.88.99.179,22,37217,2014-08-02 12:09:33.397230,134,0,3
22,True,202.88.99.179,111.93.5.203,37217,22,2014-08-02 12:09:33.520744,118,0,3
