4,False,111.93.5.203,111.203.16.53,22,59217,2014-07-30 04:12:35.503666,98,0,0
6,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:35.755569,86,0,0
8,False,111.93.5.203,111.203.16.53,22,59217,2014-07-30 04:12:35.756258,490,0,0
9,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:36.008368,218,0,0
11,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:36.297590,210,0,0
13,False,111.93.5.203,111.203.16.53,22,59217,2014-07-30 04:12:36.363460,530,0,0
14,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:36.625766,82,1,0
16,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:36.876304,118,0,1
18,False,111.93.5.203,111.203.16.53,22,59217,2014-07-30 04:12:36.877350,118,0,0
19,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:37.137831,150,0,1
21,False,111.93.5.203,111.203.16.53,22,59217,2014-07-30 04:12:38.141669,134,0,0
22,True,111.203.16.53,111.93.5.203,59217,22,2014-07-30 04:12:38.392097,118,0,1
