4,False,111.93.5.203,1.93.33.2,22,52473,2014-08-11 17:36:50.292812,98,0,0
6,True,1.93.33.2,111.93.5.203,52473,22,2014-08-11 17:36:50.689717,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52473,2014-08-11 17:36:50.690425,490,0,0
9,True,1.93.33.2,111.93.5.203,52473,22,2014-08-11 17:36:51.070315,218,0,0
11,True,1.93.33.2,111.93.5.203,52473,22,2014-08-11 17:36:51.495774,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52473,2014-08-11 17:36:51.561237,530,0,0
14,True,1.93.33.2,111.93.5.203,52473,22,2014-08-11 17:36:51.950725,82,1,0
16,True,1.93.33.2,111.93.5.203,52473,22,2014-08-11 17:36:52.339091,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52473,2014-08-11 17:36:52.339978,150,0,0
20,False,111.93.5.203,1.93.33.2,22,52473,2014-08-11 17:36:53.342812,150,0,0
21,False,111.93.5.203,1.93.33.2,22,52473,2014-08-11 17:36:55.350789,150,0,0
