4,False,111.93.5.203,222.219.187.9,22,54202,2014-07-22 17:42:36.569607,98,0,3
6,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:36.998362,86,0,3
8,False,111.93.5.203,222.219.187.9,22,54202,2014-07-22 17:42:36.999052,490,0,3
9,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:37.425612,218,0,3
11,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:37.889091,210,0,3
13,False,111.93.5.203,222.219.187.9,22,54202,2014-07-22 17:42:37.954898,530,0,3
14,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:38.385210,82,1,3
16,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:38.811709,118,0,3
18,False,111.93.5.203,222.219.187.9,22,54202,2014-07-22 17:42:38.812643,118,0,3
19,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:39.248147,150,0,3
21,False,111.93.5.203,222.219.187.9,22,54202,2014-07-22 17:42:40.252013,134,0,3
22,True,222.219.187.9,111.93.5.203,54202,22,2014-07-22 17:42:40.678760,118,0,3
