4,False,111.93.5.203,106.240.247.220,22,57682,2014-08-02 03:51:47.429895,98,0,0
6,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:47.586771,86,0,0
8,False,111.93.5.203,106.240.247.220,22,57682,2014-08-02 03:51:47.587463,490,0,0
9,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:47.743994,218,0,0
11,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:47.939786,210,0,0
13,False,111.93.5.203,106.240.247.220,22,57682,2014-08-02 03:51:48.005787,530,0,0
14,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:48.162769,82,1,0
16,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:48.319289,118,0,1
18,False,111.93.5.203,106.240.247.220,22,57682,2014-08-02 03:51:48.320213,118,0,0
19,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:48.476687,166,0,1
21,False,111.93.5.203,106.240.247.220,22,57682,2014-08-02 03:51:49.479883,134,0,0
22,True,106.240.247.220,111.93.5.203,57682,22,2014-08-02 03:51:49.636971,118,0,1
