4,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:19.527525,77,0,23
6,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:19.529286,510,0,23
7,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:20.212289,862,0,23
9,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:23.971943,438,0,23
11,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:24.037827,518,0,23
12,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:24.568597,238,1,23
14,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:25.102170,186,0,23
16,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:25.103156,106,0,23
17,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:25.684939,154,0,23
18,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:25.686461,122,0,23
19,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:26.229569,170,0,23
21,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:27.232643,122,0,23
22,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:27.760853,170,0,23
24,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:28.763947,122,0,23
25,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:29.287393,170,0,23
27,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:30.290531,122,0,23
28,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:30.830349,170,0,23
30,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:31.833473,122,0,23
31,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:32.385365,170,0,23
33,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:33.388443,122,0,23
34,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:34.750820,122,0,23
35,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:35.278912,170,0,23
37,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:36.282373,122,0,23
38,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:39.006820,122,0,23
39,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:39.564626,170,0,23
41,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:40.567820,122,0,23
42,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:41.111812,170,0,23
44,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:42.114984,122,0,23
45,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:43.386810,122,0,23
46,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:43.976086,170,0,23
48,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:44.979203,122,0,23
49,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:45.492001,170,0,23
51,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:46.495088,122,0,23
52,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:47.026416,170,0,23
54,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:48.029517,122,0,23
55,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:48.554370,170,0,23
57,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:49.558964,122,0,23
58,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:50.119755,170,0,23
60,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:51.122838,122,0,23
61,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:51.677162,170,0,23
63,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:52.680212,122,0,23
64,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:53.230985,170,0,23
66,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:54.234075,122,0,23
67,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:55.126816,122,0,23
68,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:55.655831,170,0,23
70,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:56.658834,122,0,23
71,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:57.186786,170,0,23
73,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:58.189801,122,0,23
74,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:38:58.729577,170,0,23
76,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:38:59.732551,122,0,23
77,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:39:00.268070,170,0,23
79,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:39:01.272499,122,0,23
80,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:39:01.846176,170,0,23
82,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:39:02.849770,122,0,23
83,True,116.10.191.225,111.93.5.203,29352,22,2014-08-03 20:39:03.423206,170,0,23
85,False,111.93.5.203,116.10.191.225,22,29352,2014-08-03 20:39:04.426629,122,0,23
