4,False,111.93.5.203,106.240.247.220,22,55176,2014-08-02 03:51:40.028130,98,0,0
6,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:40.200579,86,0,0
8,False,111.93.5.203,106.240.247.220,22,55176,2014-08-02 03:51:40.201333,490,0,0
9,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:40.373415,218,0,0
11,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:40.583456,210,0,0
13,False,111.93.5.203,106.240.247.220,22,55176,2014-08-02 03:51:40.649207,530,0,0
14,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:40.821684,82,1,0
16,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:40.993626,118,0,1
18,False,111.93.5.203,106.240.247.220,22,55176,2014-08-02 03:51:40.994564,118,0,0
19,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:41.167197,150,0,1
21,False,111.93.5.203,106.240.247.220,22,55176,2014-08-02 03:51:42.170741,134,0,0
22,True,106.240.247.220,111.93.5.203,55176,22,2014-08-02 03:51:42.342894,118,0,1
