4,False,111.93.5.203,95.0.212.205,22,57008,2014-08-05 07:09:51.684168,98,0,0
6,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:51.858617,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57008,2014-08-05 07:09:51.859305,490,0,0
9,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:52.035630,218,0,0
11,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:52.247630,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57008,2014-08-05 07:09:52.313202,530,0,0
14,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:52.489659,82,1,0
16,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:52.664587,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57008,2014-08-05 07:09:52.665627,118,0,1
19,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:52.842816,166,0,0
21,False,111.93.5.203,95.0.212.205,22,57008,2014-08-05 07:09:53.846626,134,0,1
22,True,95.0.212.205,111.93.5.203,57008,22,2014-08-05 07:09:54.020560,118,0,0
