4,False,111.93.5.203,111.203.16.53,22,23719,2014-07-30 04:11:00.387198,98,0,3
6,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:00.637640,86,0,3
8,False,111.93.5.203,111.203.16.53,22,23719,2014-07-30 04:11:00.638193,490,0,3
9,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:00.894706,218,0,3
11,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:01.186274,210,0,3
13,False,111.93.5.203,111.203.16.53,22,23719,2014-07-30 04:11:01.251881,530,0,3
14,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:01.503362,82,1,3
16,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:01.753969,118,0,3
18,False,111.93.5.203,111.203.16.53,22,23719,2014-07-30 04:11:01.754946,118,0,3
19,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:02.005693,150,0,3
21,False,111.93.5.203,111.203.16.53,22,23719,2014-07-30 04:11:03.009541,134,0,3
22,True,111.203.16.53,111.93.5.203,23719,22,2014-07-30 04:11:03.261762,118,0,3
