4,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:24.543649,77,0,23
6,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:24.545343,510,0,23
7,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:25.073961,862,0,23
9,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:25.651769,438,0,23
11,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:25.717440,518,0,23
12,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:26.244706,238,1,23
14,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:26.762485,186,0,23
16,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:26.763443,106,0,23
17,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:28.346812,106,0,23
18,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:28.876563,154,0,23
19,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:28.878147,122,0,23
20,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:29.397446,170,0,23
22,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:30.400399,122,0,23
23,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:30.922514,170,0,23
25,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:31.925530,122,0,23
26,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:32.461527,170,0,23
28,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:33.464535,122,0,23
29,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:34.001091,234,0,23
31,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:35.004101,122,0,23
32,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:35.538228,170,0,23
34,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:36.543479,122,0,23
35,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:37.069545,170,0,23
37,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:38.073102,122,0,23
38,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:38.604060,170,0,23
40,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:39.608365,122,0,23
41,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:40.147424,170,0,23
43,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:41.150433,122,0,23
44,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:41.676733,170,0,23
46,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:42.683384,122,0,23
47,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:43.130671,170,0,23
49,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:43.212565,170,0,23
51,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:44.216145,122,0,23
52,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:44.735313,170,0,23
54,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:45.738877,122,0,23
55,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:46.526812,122,0,23
56,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:47.054377,170,0,23
58,False,111.93.5.203,116.10.191.203,22,55225,2014-08-09 05:33:48.057417,122,0,23
59,True,116.10.191.203,111.93.5.203,55225,22,2014-08-09 05:33:48.585776,170,0,23
