4,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:52.895256,77,0,8
6,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:52.897202,510,0,8
7,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:53.340072,862,0,8
9,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:53.816596,438,0,8
11,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:53.883320,518,0,8
12,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:54.330670,238,1,8
14,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:54.778386,186,0,8
16,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:54.779311,106,0,8
17,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:55.222495,154,0,8
18,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:55.224001,122,0,8
19,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:55.679726,170,0,8
21,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:56.682829,122,0,8
22,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:57.127337,170,0,8
24,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:57.130536,90,0,8
25,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:57.571352,122,0,8
26,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:57.572366,106,0,8
27,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:58.024524,250,0,8
28,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:58.032547,90,0,8
29,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:58.515771,90,0,8
31,True,116.10.191.175,111.93.5.203,48868,22,2014-08-12 18:32:59.031928,106,0,8
33,False,111.93.5.203,116.10.191.175,22,48868,2014-08-12 18:32:59.033106,90,0,8
