4,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:22.648604,77,0,13
6,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:22.650329,510,0,13
7,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:25.646811,510,0,13
8,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:31.646809,510,0,13
9,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:32.200154,862,0,13
11,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:35.561505,438,0,13
13,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:35.628037,518,0,13
14,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:36.185516,238,1,13
16,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:36.747682,186,0,13
18,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:36.748643,106,0,13
19,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:37.295722,154,0,13
20,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:37.298767,122,0,13
21,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:37.857280,170,0,13
23,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:38.861307,122,0,13
24,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:39.428479,170,0,13
26,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:40.432386,122,0,13
27,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:40.990639,170,0,13
29,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:41.993793,122,0,13
30,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:42.542681,170,0,13
32,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:43.548055,122,0,13
34,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:44.441485,170,0,13
36,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:45.444541,122,0,13
37,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:45.982905,170,0,13
39,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:46.986176,122,0,13
40,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:47.553396,170,0,13
42,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:47.558315,90,0,13
43,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:48.534806,90,0,13
44,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:49.068497,122,0,13
45,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:49.069651,106,0,13
46,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:49.614330,250,0,13
47,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:49.620838,90,0,13
48,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:50.546816,90,0,13
49,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:51.121227,90,0,13
51,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:51.725239,106,0,13
53,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:51.726389,90,0,13
54,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:53.578824,90,0,13
55,True,116.10.191.219,111.93.5.203,16904,22,2014-08-12 13:17:53.830164,106,0,13
57,False,111.93.5.203,116.10.191.219,22,16904,2014-08-12 13:17:57.290810,90,0,13
