4,False,111.93.5.203,95.0.212.205,22,38298,2014-08-05 07:03:59.456092,98,0,0
6,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:03:59.632763,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38298,2014-08-05 07:03:59.633442,490,0,0
9,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:03:59.823760,218,0,0
11,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:04:00.039496,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38298,2014-08-05 07:04:00.104780,530,0,0
14,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:04:00.314616,82,1,0
16,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:04:03.362760,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38298,2014-08-05 07:04:03.363751,118,0,1
19,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:04:03.559098,166,0,0
21,False,111.93.5.203,95.0.212.205,22,38298,2014-08-05 07:04:04.562969,134,0,1
22,True,95.0.212.205,111.93.5.203,38298,22,2014-08-05 07:04:04.739384,118,0,0
