4,False,111.93.5.203,95.0.212.205,22,42931,2014-08-05 07:01:04.910917,98,0,0
6,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:05.101684,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42931,2014-08-05 07:01:05.102362,490,0,0
9,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:05.293393,218,0,0
11,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:06.064572,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42931,2014-08-05 07:01:06.133465,530,0,0
14,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:06.314841,82,1,0
16,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:06.489970,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42931,2014-08-05 07:01:06.490933,118,0,1
19,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:06.685165,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42931,2014-08-05 07:01:07.689077,134,0,1
22,True,95.0.212.205,111.93.5.203,42931,22,2014-08-05 07:01:07.859640,118,0,0
