4,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:14:58.099513,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2056,2014-08-07 00:14:58.101148,510,0,0
7,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:14:58.491479,862,0,0
9,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:14:58.918921,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2056,2014-08-07 00:14:58.984448,518,0,0
12,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:14:59.386979,238,1,0
14,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:14:59.784171,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2056,2014-08-07 00:14:59.785156,106,0,1
17,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:15:00.172545,186,0,0
19,False,111.93.5.203,60.173.10.142,22,2056,2014-08-07 00:15:01.176394,122,0,0
21,True,60.173.10.142,111.93.5.203,2056,22,2014-08-07 00:15:01.564174,154,0,0
