4,False,111.93.5.203,184.154.150.89,22,39407,2014-07-27 18:39:25.628789,98,0,3
6,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:25.849882,86,0,3
8,False,111.93.5.203,184.154.150.89,22,39407,2014-07-27 18:39:25.850557,490,0,3
9,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:26.075597,218,0,3
11,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:26.344771,210,0,3
13,False,111.93.5.203,184.154.150.89,22,39407,2014-07-27 18:39:26.410890,530,0,3
14,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:26.629273,82,1,3
16,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:26.847547,118,0,3
18,False,111.93.5.203,184.154.150.89,22,39407,2014-07-27 18:39:26.848461,118,0,3
19,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:27.119097,166,0,3
21,False,111.93.5.203,184.154.150.89,22,39407,2014-07-27 18:39:28.122951,134,0,3
22,True,184.154.150.89,111.93.5.203,39407,22,2014-07-27 18:39:28.339961,118,0,3
