4,False,111.93.5.203,95.0.212.205,22,38646,2014-08-05 07:00:44.274041,98,0,0
6,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:44.447004,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38646,2014-08-05 07:00:44.447663,490,0,0
9,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:44.622381,218,0,0
11,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:44.830134,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38646,2014-08-05 07:00:44.898834,530,0,0
14,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:45.092031,82,1,0
16,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:45.268414,118,0,1
18,False,111.93.5.203,95.0.212.205,22,38646,2014-08-05 07:00:45.269358,118,0,0
19,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:45.470164,150,0,1
21,False,111.93.5.203,95.0.212.205,22,38646,2014-08-05 07:00:46.473956,134,0,0
22,True,95.0.212.205,111.93.5.203,38646,22,2014-08-05 07:00:46.668331,118,0,1
