4,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:54.484193,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4938,2014-08-07 00:20:54.485847,510,0,0
7,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:54.876676,862,0,0
9,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:55.325190,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4938,2014-08-07 00:20:55.390920,518,0,0
12,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:55.793298,238,1,0
14,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:56.191470,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4938,2014-08-07 00:20:56.192368,106,0,0
17,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:56.598131,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4938,2014-08-07 00:20:57.601924,122,0,0
20,True,60.173.10.142,111.93.5.203,4938,22,2014-08-07 00:20:58.006515,154,0,1
