4,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:55.537891,89,0,4
6,False,111.93.5.203,185.53.168.9,22,50819,2014-08-08 12:16:55.539841,522,0,4
8,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:55.711620,714,0,4
10,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:55.929998,210,0,4
12,False,111.93.5.203,185.53.168.9,22,50819,2014-08-08 12:16:55.996042,530,0,4
13,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:56.177594,82,1,4
15,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:56.355172,118,0,4
17,False,111.93.5.203,185.53.168.9,22,50819,2014-08-08 12:16:56.356139,118,0,4
18,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:56.528888,166,0,4
20,False,111.93.5.203,185.53.168.9,22,50819,2014-08-08 12:16:57.532797,134,0,4
21,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:57.734749,166,0,4
23,False,111.93.5.203,185.53.168.9,22,50819,2014-08-08 12:16:58.738716,134,0,4
24,True,185.53.168.9,111.93.5.203,50819,22,2014-08-08 12:16:58.933916,150,0,4
26,False,111.93.5.203,185.53.168.9,22,50819,2014-08-08 12:16:59.937882,134,0,4
