4,False,111.93.5.203,95.0.212.205,22,37173,2014-08-05 07:07:22.222475,98,0,0
5,False,111.93.5.203,95.0.212.205,22,37173,2014-08-05 07:07:22.746821,98,0,0
7,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:22.954359,86,0,0
9,False,111.93.5.203,95.0.212.205,22,37173,2014-08-05 07:07:22.955065,490,0,0
11,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:23.133263,218,0,1
13,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:23.346473,210,0,1
15,False,111.93.5.203,95.0.212.205,22,37173,2014-08-05 07:07:23.411613,530,0,0
16,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:23.589150,82,1,1
18,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:23.764073,118,0,1
20,False,111.93.5.203,95.0.212.205,22,37173,2014-08-05 07:07:23.765088,118,0,0
21,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:23.939167,150,0,1
23,False,111.93.5.203,95.0.212.205,22,37173,2014-08-05 07:07:24.944673,134,0,0
24,True,95.0.212.205,111.93.5.203,37173,22,2014-08-05 07:07:25.125337,118,0,1
