4,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:14.257858,77,0,23
6,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:14.259573,510,0,23
7,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:14.636607,862,0,23
9,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:15.052269,438,0,23
11,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:15.118740,518,0,23
12,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:15.546014,238,1,23
14,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:15.956597,186,0,23
16,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:15.959067,106,0,23
17,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:16.370543,154,0,23
18,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:16.372067,122,0,23
19,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:16.792217,170,0,23
21,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:17.795289,122,0,23
22,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:18.207244,170,0,23
24,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:19.210328,122,0,23
25,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:19.622070,170,0,23
27,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:20.625284,122,0,23
28,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:21.012845,170,0,23
30,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:22.017832,122,0,23
31,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:22.395084,170,0,23
33,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:23.398218,122,0,23
34,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:23.776723,170,0,23
36,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:24.779864,122,0,23
37,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:25.156776,170,0,23
39,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:26.159898,122,0,23
40,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:26.536778,170,0,23
42,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:27.539907,122,0,23
43,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:27.923484,170,0,23
45,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:28.926626,122,0,23
46,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:29.304860,170,0,23
48,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:30.307978,122,0,23
49,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:30.692687,170,0,23
51,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:31.695821,122,0,23
52,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:32.099472,170,0,23
54,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:33.102563,122,0,23
55,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:33.495783,170,0,23
57,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:34.498971,122,0,23
58,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:34.876318,170,0,23
60,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:35.879538,122,0,23
61,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:36.261569,170,0,23
63,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:37.264696,122,0,23
64,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:37.660767,170,0,23
66,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:38.663884,122,0,23
67,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:39.041028,170,0,23
69,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:40.044142,122,0,23
70,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:40.449998,170,0,23
72,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:41.453242,122,0,23
73,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:41.830210,170,0,23
75,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:42.833427,122,0,23
76,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:43.277808,170,0,23
78,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:44.280977,122,0,23
79,True,116.10.191.168,111.93.5.203,25547,22,2014-08-08 22:31:44.706209,170,0,23
81,False,111.93.5.203,116.10.191.168,22,25547,2014-08-08 22:31:45.709609,122,0,23
