4,False,111.93.5.203,219.92.5.182,22,46032,2014-08-08 11:58:49.480819,98,0,3
6,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:49.682786,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46032,2014-08-08 11:58:49.683501,490,0,3
9,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:49.863106,218,0,3
11,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:50.083840,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46032,2014-08-08 11:58:50.149604,530,0,3
14,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:50.334928,82,1,3
16,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:50.511793,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46032,2014-08-08 11:58:50.512740,118,0,3
19,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:50.687330,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46032,2014-08-08 11:58:51.691991,134,0,3
22,True,219.92.5.182,111.93.5.203,46032,22,2014-08-08 11:58:51.871985,118,0,3
