4,False,111.93.5.203,61.182.202.57,22,59606,2014-07-31 11:51:26.807712,98,0,0
6,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:27.070077,86,0,0
8,False,111.93.5.203,61.182.202.57,22,59606,2014-07-31 11:51:27.070815,490,0,0
9,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:27.338844,218,0,0
11,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:27.646915,210,0,0
13,False,111.93.5.203,61.182.202.57,22,59606,2014-07-31 11:51:27.712829,530,0,0
14,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:27.988682,82,1,0
16,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:28.254493,118,0,1
18,False,111.93.5.203,61.182.202.57,22,59606,2014-07-31 11:51:28.255433,118,0,0
19,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:28.520313,150,0,1
21,False,111.93.5.203,61.182.202.57,22,59606,2014-07-31 11:51:29.524135,134,0,0
22,True,61.182.202.57,111.93.5.203,59606,22,2014-07-31 11:51:29.797802,118,0,1
