4,False,111.93.5.203,123.255.250.5,22,56318,2014-07-30 13:16:17.182821,98,0,3
6,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:17.261572,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56318,2014-07-30 13:16:17.262257,490,0,3
9,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:17.338411,218,0,3
11,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:17.456499,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56318,2014-07-30 13:16:17.522581,530,0,3
14,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:17.591985,82,1,3
16,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:17.680523,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56318,2014-07-30 13:16:17.681542,118,0,3
19,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:17.755352,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56318,2014-07-30 13:16:18.760912,134,0,3
22,True,123.255.250.5,111.93.5.203,56318,22,2014-07-30 13:16:18.828941,118,0,3
