4,False,111.93.5.203,111.203.16.53,22,20261,2014-07-30 04:16:21.524735,98,0,0
6,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:21.765582,86,0,0
8,False,111.93.5.203,111.203.16.53,22,20261,2014-07-30 04:16:21.766272,490,0,0
9,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:22.006823,218,0,0
11,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:22.286587,210,0,0
13,False,111.93.5.203,111.203.16.53,22,20261,2014-07-30 04:16:22.352155,530,0,0
14,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:22.594289,82,1,0
16,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:22.835536,118,0,1
18,False,111.93.5.203,111.203.16.53,22,20261,2014-07-30 04:16:22.836468,118,0,0
19,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:23.077292,150,0,1
21,False,111.93.5.203,111.203.16.53,22,20261,2014-07-30 04:16:24.081214,134,0,0
22,True,111.203.16.53,111.93.5.203,20261,22,2014-07-30 04:16:24.321097,118,0,1
