4,False,111.93.5.203,222.219.187.9,22,39912,2014-07-22 17:45:31.396608,98,0,3
6,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:31.816270,86,0,3
8,False,111.93.5.203,222.219.187.9,22,39912,2014-07-22 17:45:31.817015,490,0,3
9,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:32.237507,218,0,3
11,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:32.694538,210,0,3
13,False,111.93.5.203,222.219.187.9,22,39912,2014-07-22 17:45:32.759939,530,0,3
14,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:33.180612,82,1,3
16,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:33.601467,118,0,3
18,False,111.93.5.203,222.219.187.9,22,39912,2014-07-22 17:45:33.602390,118,0,3
19,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:34.021965,150,0,3
21,False,111.93.5.203,222.219.187.9,22,39912,2014-07-22 17:45:35.025719,134,0,3
22,True,222.219.187.9,111.93.5.203,39912,22,2014-07-22 17:45:35.445461,118,0,3
