4,True,185.53.168.9,111.93.5.203,48896,22,2014-08-03 14:34:19.148772,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48896,2014-08-03 14:34:19.150643,522,0,2
8,True,185.53.168.9,111.93.5.203,48896,22,2014-08-03 14:34:19.333963,714,0,2
10,True,185.53.168.9,111.93.5.203,48896,22,2014-08-03 14:34:19.551679,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48896,2014-08-03 14:34:19.618552,530,0,2
13,True,185.53.168.9,111.93.5.203,48896,22,2014-08-03 14:34:19.807035,82,1,2
15,True,185.53.168.9,111.93.5.203,48896,22,2014-08-03 14:34:19.984756,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48896,2014-08-03 14:34:19.985771,118,0,2
18,True,185.53.168.9,111.93.5.203,48896,22,2014-08-03 14:34:20.175177,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48896,2014-08-03 14:34:21.179126,134,0,2
