4,False,111.93.5.203,112.21.198.28,22,49910,2014-08-09 19:38:30.424169,98,0,0
6,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:30.612744,86,0,0
8,False,111.93.5.203,112.21.198.28,22,49910,2014-08-09 19:38:30.613496,490,0,0
9,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:30.798043,218,0,0
11,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:31.009527,210,0,0
13,False,111.93.5.203,112.21.198.28,22,49910,2014-08-09 19:38:31.075183,530,0,0
14,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:31.253854,82,1,0
16,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:31.439510,118,0,0
18,False,111.93.5.203,112.21.198.28,22,49910,2014-08-09 19:38:31.440449,118,0,1
19,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:31.626326,166,0,0
21,False,111.93.5.203,112.21.198.28,22,49910,2014-08-09 19:38:32.632275,134,0,1
22,True,112.21.198.28,111.93.5.203,49910,22,2014-08-09 19:38:32.814599,118,0,0
