4,False,111.93.5.203,62.76.47.62,22,57611,2014-07-23 16:10:09.071200,98,0,0
6,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:09.257939,86,0,0
8,False,111.93.5.203,62.76.47.62,22,57611,2014-07-23 16:10:09.258627,490,0,0
9,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:09.445174,218,0,0
11,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:09.676698,210,0,0
13,False,111.93.5.203,62.76.47.62,22,57611,2014-07-23 16:10:09.742146,530,0,0
14,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:09.987586,82,1,0
16,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:10.177827,118,0,1
18,False,111.93.5.203,62.76.47.62,22,57611,2014-07-23 16:10:10.178808,118,0,0
19,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:10.365642,150,0,1
21,False,111.93.5.203,62.76.47.62,22,57611,2014-07-23 16:10:11.369505,134,0,0
22,True,62.76.47.62,111.93.5.203,57611,22,2014-07-23 16:10:11.569830,118,0,1
