4,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:01:59.683340,77,0,0
6,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:01:59.685091,510,0,0
7,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:00.246691,862,0,0
9,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:00.857130,438,0,0
11,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:00.923214,518,0,0
12,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:01.482891,238,1,0
14,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:02.039418,186,0,1
16,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:02.040375,106,0,0
17,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:02.608155,154,0,1
18,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:02.611151,122,0,0
19,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:03.191689,170,0,1
21,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:04.195005,122,0,0
22,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:04.784732,170,0,1
24,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:05.788039,122,0,0
25,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:06.346609,170,0,1
27,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:07.349820,122,0,0
28,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:07.901658,234,0,1
30,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:08.905964,122,0,0
31,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:09.473063,170,0,1
33,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:10.476477,122,0,0
34,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:11.040787,170,0,1
36,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:12.044077,122,0,0
37,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:12.601807,170,0,1
39,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:13.605145,122,0,0
40,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:14.162430,170,0,1
42,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:15.165666,122,0,0
43,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:15.729801,170,0,1
45,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:16.733407,122,0,0
46,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:17.277050,170,0,1
48,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:18.282143,122,0,0
49,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:18.857872,234,0,1
51,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:19.861491,122,0,0
52,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:20.414514,170,0,1
54,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:21.417892,122,0,0
55,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:21.531206,170,0,0
57,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:21.964134,170,0,1
59,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:22.967686,122,0,0
60,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:23.535500,170,0,1
62,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:24.539062,122,0,0
63,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:24.699371,170,0,0
65,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:25.103492,170,0,1
67,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:26.107037,122,0,0
68,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:26.590257,234,0,1
70,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:27.593743,122,0,0
71,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:28.051747,186,0,1
73,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:29.055296,122,0,0
74,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:29.529933,170,0,1
76,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:30.532986,122,0,0
77,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:31.274812,122,0,0
79,True,116.10.191.167,111.93.5.203,3702,22,2014-08-05 11:02:31.912685,234,0,0
81,False,111.93.5.203,116.10.191.167,22,3702,2014-08-05 11:02:32.915716,122,0,0
