4,False,111.93.5.203,61.182.202.57,22,40815,2014-07-29 05:05:05.372210,98,0,0
6,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:05.623210,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40815,2014-07-29 05:05:05.623898,490,0,0
9,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:05.873981,218,0,0
11,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:06.160836,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40815,2014-07-29 05:05:06.227008,530,0,0
14,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:06.478151,82,1,0
16,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:06.773826,118,0,1
18,False,111.93.5.203,61.182.202.57,22,40815,2014-07-29 05:05:06.774821,118,0,0
19,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:07.024896,150,0,1
21,False,111.93.5.203,61.182.202.57,22,40815,2014-07-29 05:05:08.028697,134,0,0
22,True,61.182.202.57,111.93.5.203,40815,22,2014-07-29 05:05:08.278734,118,0,1
