4,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:50.896034,86,0,23
5,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:50.898210,77,0,23
7,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:51.281626,862,0,23
8,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:51.281935,478,0,23
9,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:51.665846,438,0,23
11,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:51.733355,518,0,23
12,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:52.121608,238,1,23
14,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:52.504893,186,0,23
16,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:52.505919,106,0,23
17,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:52.889227,154,0,23
18,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:52.890682,122,0,23
19,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:53.281516,170,0,23
21,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:54.284607,122,0,23
22,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:54.671183,170,0,23
24,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:55.675730,122,0,23
25,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:56.058988,170,0,23
27,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:57.062755,122,0,23
28,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:57.446049,170,0,23
30,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:58.449702,122,0,23
31,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:58:58.832995,170,0,23
33,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:58:59.836699,122,0,23
34,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:00.223405,170,0,23
36,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:01.227180,122,0,23
37,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:01.610351,170,0,23
39,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:02.613959,122,0,23
40,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:02.997441,170,0,23
42,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:04.001204,122,0,23
43,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:04.384630,170,0,23
45,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:05.388391,122,0,23
46,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:05.772692,170,0,23
48,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:06.777515,122,0,23
49,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:07.161433,170,0,23
51,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:08.165175,122,0,23
52,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:08.548438,170,0,23
54,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:09.552102,122,0,23
55,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:09.947335,170,0,23
57,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:10.950995,122,0,23
58,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:11.334548,170,0,23
60,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:12.338049,122,0,23
61,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:12.721573,170,0,23
63,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:13.725158,122,0,23
64,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:14.108789,170,0,23
66,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:15.112314,122,0,23
67,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:15.495676,170,0,23
69,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:16.499296,122,0,23
70,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:16.883031,170,0,23
72,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:17.886187,122,0,23
73,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:18.269605,170,0,23
75,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:19.272928,122,0,23
76,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:19.662969,170,0,23
78,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:20.708012,122,0,23
79,True,122.225.103.118,111.93.5.203,15232,22,2014-07-28 19:59:21.091119,170,0,23
81,False,111.93.5.203,122.225.103.118,22,15232,2014-07-28 19:59:22.094756,122,0,23
